-1.376936912536621	-2.9299168586730957	-2.2825562953948975	-0.134725421667099	0.13184534013271332	0.18446260690689087	-4.649129390716553	-2.0976688861846924	0.4931080937385559	5.76081657409668
-5.2165679931640625	-4.957855701446533	-6.028533458709717	-0.6103913187980652	-5.419063568115234	14.659744262695312	-3.8241896629333496	-5.930087089538574	1.4488142728805542	0.17867045104503632
-4.755031585693359	-3.946021795272827	-5.085285186767578	0.11120940744876862	-5.049147129058838	12.73572063446045	-3.373465061187744	-5.520347595214844	0.7642597556114197	-0.22854354977607727
-1.5212761163711548	5.935224533081055	-1.690978765487671	-2.0958712100982666	-0.10195207595825195	-1.3248529434204102	-1.6948000192642212	0.336497962474823	-0.5420461297035217	-1.844314455986023
-7.509358882904053	-4.2884602546691895	-6.319835186004639	-0.45705994963645935	-3.6444907188415527	13.288884162902832	-2.747474431991577	-7.05239200592041	0.8395287990570068	0.891056478023529
-3.2230873107910156	-1.5273115634918213	-1.515984296798706	-6.03178596496582	0.31942036747932434	2.539936065673828	16.85097312927246	-8.011807441711426	-3.6767308712005615	-8.265604019165039
12.708647727966309	-2.046642541885376	-1.9459218978881836	-5.354785442352295	-5.016378879547119	-3.22615122795105	-0.6846110224723816	-3.456711530685425	-3.862316131591797	-0.07925261557102203
-1.871972680091858	0.31956902146339417	-1.0219271183013916	6.662135601043701	-3.5823473930358887	0.9717956781387329	-4.203637599945068	-0.9065277576446533	-2.382502555847168	-2.2904300689697266
-5.443403720855713	-0.4382666051387787	-2.5737032890319824	-6.150514602661133	11.323660850524902	-4.489935874938965	-0.31790146231651306	-0.6823061108589172	-3.3351171016693115	1.7695550918579102
-6.294908046722412	2.1997392177581787	-3.7303645610809326	-6.687392711639404	9.55990982055664	-1.1260048151016235	3.4192955493927	-3.991100549697876	1.0742595195770264	-2.9754834175109863
-1.9389853477478027	-4.323981285095215	-0.8577346205711365	-5.170396327972412	-2.287121295928955	1.8237557411193848	16.632230758666992	-7.652853965759277	-3.0090689659118652	-5.823352336883545
-7.504673957824707	-5.607497692108154	-7.443600654602051	0.9574561715126038	-6.744788646697998	18.286203384399414	-4.90522575378418	-6.968277454376221	1.3350963592529297	-1.9260656833648682
-6.6158881187438965	-0.6089357137680054	-5.227116107940674	-7.795593738555908	15.395773887634277	-4.263247013092041	-0.6055340766906738	-1.853092074394226	-3.347055435180664	0.5971353054046631
-4.657691478729248	-1.6804298162460327	-2.509866952896118	-6.786952018737793	1.7967486381530762	1.815608263015747	15.763160705566406	-6.8260955810546875	-1.7641927003860474	-7.318305969238281
-5.2778143882751465	-2.8776726722717285	-4.99800443649292	0.005144614726305008	-4.214041709899902	12.208462715148926	-2.902019500732422	-4.166541576385498	-0.9840018153190613	-1.5249097347259521
-6.671980857849121	-0.6112268567085266	-5.039745807647705	-7.404906749725342	13.199382781982422	-4.902520179748535	-0.26348409056663513	-0.4639458954334259	-4.371278285980225	3.340587615966797
-4.522459506988525	-1.0276389122009277	-4.5657267570495605	3.737701177597046	-5.135928153991699	9.450362205505371	-2.8202567100524902	-4.719513416290283	-0.9991543292999268	-1.8737375736236572
-1.5561578273773193	8.385640144348145	-2.3089780807495117	-2.8402276039123535	-1.0969305038452148	-1.6254202127456665	-2.2209370136260986	0.141862154006958	-0.9367045760154724	-2.4995810985565186
-7.275423049926758	-0.41005706787109375	-3.9961061477661133	-6.329988956451416	14.007004737854004	-4.032718181610107	-0.6980037689208984	-0.9917545318603516	-2.9698193073272705	-0.14563412964344025
-5.783023834228516	0.04231448844075203	-4.052883148193359	-5.156688690185547	12.423664093017578	-2.8885815143585205	-1.466732144355774	-2.835477828979492	-1.6882325410842896	-0.37470686435699463
-1.8419899940490723	-1.10479736328125	-1.8474295139312744	-2.5223042964935303	1.0708316564559937	-3.897615432739258	-3.606788158416748	6.546759128570557	-0.5991922616958618	1.1266448497772217
-2.505493640899658	0.17796817421913147	11.038052558898926	-0.022934984415769577	-2.1666910648345947	-6.892825603485107	-2.161098003387451	0.08104690909385681	-1.4527899026870728	-3.9770138263702393
-4.532407760620117	0.023510795086622238	-2.0124847888946533	9.732397079467773	-4.8898539543151855	2.1533353328704834	-5.048269271850586	-1.5308984518051147	-1.749585509300232	-3.0752761363983154
-1.266664981842041	-1.5839762687683105	13.141010284423828	-1.6930071115493774	-2.8154079914093018	-5.635463714599609	-3.6367299556732178	-2.7284023761749268	0.8004692792892456	-3.3434433937072754
-0.6760249733924866	0.9415876269340515	-0.2615039646625519	-0.15441778302192688	-0.5263413786888123	-1.3239487409591675	-1.5417577028274536	2.2109944820404053	-1.0046766996383667	0.04487168416380882
-0.918912410736084	5.135691165924072	-1.5904432535171509	-1.854872703552246	-0.5079936981201172	-0.9941113591194153	-1.4302421808242798	0.04292711243033409	-0.30561044812202454	-1.5920122861862183
-3.3908400535583496	-3.8230972290039062	-0.9459013342857361	-0.485663503408432	-2.198113203048706	-2.6632962226867676	-0.6474475264549255	-2.5652148723602295	11.13986587524414	-0.87639981508255
-1.394830346107483	6.993561267852783	-2.8098397254943848	-2.316862106323242	-0.7186735272407532	-1.092647671699524	-2.1264264583587646	0.19054070115089417	-0.7521441578865051	-1.370574712753296
-5.168574810028076	-4.146650314331055	2.474302053451538	0.7187276482582092	-3.4418249130249023	-3.1604106426239014	-4.200319766998291	-4.386723041534424	14.994573593139648	-3.213081121444702
-1.497753381729126	6.7937092781066895	-2.5612823963165283	-2.3258566856384277	-0.3866337239742279	-1.3160384893417358	-2.249298095703125	0.4334907829761505	-0.7761268615722656	-1.2889072895050049
-6.4034104347229	-4.876584529876709	0.12709087133407593	-0.1812196522951126	-3.8419718742370605	-2.0825703144073486	-2.6272506713867188	-4.792318820953369	17.762008666992188	-3.716280698776245
-7.59082555770874	-5.018637180328369	-6.317523002624512	3.3397724628448486	-5.9676008224487305	12.350762367248535	-3.2960667610168457	-6.5965189933776855	3.585273265838623	-0.42255884408950806
16.86737060546875	-4.03591251373291	-2.8289506435394287	-7.210658073425293	-5.680348873138428	-3.4325363636016846	-1.4744292497634888	-4.2095232009887695	-4.597079277038574	0.28001317381858826
-3.9604759216308594	-1.8581699132919312	0.7346493005752563	4.265395641326904	-3.811102867126465	-1.5963244438171387	-1.8995698690414429	-3.025315999984741	8.438277244567871	-4.029865264892578
-4.23089075088501	-3.370985984802246	-4.721831321716309	-4.344110488891602	2.2405622005462646	-4.318437576293945	-4.405983924865723	0.5098674297332764	-1.589956521987915	11.700682640075684
-1.7042063474655151	-0.42857080698013306	11.522027969360352	-1.2249358892440796	-2.4912028312683105	-6.974859237670898	-1.9737132787704468	0.8983079195022583	-2.140772581100464	-3.9693753719329834
-4.144082069396973	-2.7587695121765137	-4.454111099243164	-0.9098352193832397	-3.2821521759033203	10.214402198791504	-3.086331605911255	-3.6978883743286133	-0.8813254237174988	0.6700384616851807
14.70205020904541	-2.47445011138916	-3.754038095474243	-6.556726932525635	-6.399145126342773	-1.3614367246627808	-1.2892723083496094	-2.8106627464294434	-2.0097761154174805	-0.9268178343772888
-2.5532870292663574	6.221207618713379	-2.129578113555908	-2.0104446411132812	0.4601495862007141	-1.0956403017044067	-1.3020750284194946	-0.2586475610733032	-0.8656609654426575	-1.9585633277893066
-0.26986008882522583	7.953373908996582	-1.4547699689865112	-2.22518253326416	-1.7409666776657104	-2.439800262451172	-3.4443280696868896	-0.06947168707847595	0.83241868019104	-2.5564370155334473
-2.164825916290283	7.4640655517578125	-1.7607759237289429	-2.0692896842956543	-0.11675184220075607	-2.493185043334961	-2.486604690551758	0.044198956340551376	-0.5264998078346252	-2.34596586227417
12.59632682800293	-0.4586839973926544	-3.1776230335235596	-5.262784957885742	-4.998284339904785	-3.0421953201293945	-0.8402182459831238	-3.6412193775177	-1.359622836112976	-0.6255057454109192
-2.9030487537384033	-2.668311595916748	-2.4190831184387207	-1.7947098016738892	-0.14444418251514435	-0.08235183358192444	-2.585428237915039	-0.6095837354660034	2.0854737758636475	5.055636882781982
11.844742774963379	-1.4991669654846191	-1.5525552034378052	-5.221104145050049	-4.8385396003723145	-2.538351058959961	-2.7022347450256348	-2.215961217880249	-2.2940590381622314	-0.4781045615673065
-3.8599512577056885	-0.2927536964416504	-0.2866222560405731	6.641543865203857	-2.908703088760376	1.4570236206054688	-2.9833498001098633	-2.1641523838043213	-1.080511450767517	-2.7155416011810303
-1.4801654815673828	8.249616622924805	-2.7896502017974854	-2.570675849914551	-1.2697296142578125	-1.4974722862243652	-2.476167678833008	0.13006429374217987	-0.5364434123039246	-2.189682960510254
-2.473611354827881	-3.1484596729278564	-1.9898123741149902	-5.570542812347412	-3.9046332836151123	3.6848902702331543	17.161100387573242	-7.554605960845947	-2.657217264175415	-6.971471309661865
-5.94124174118042	-0.37280067801475525	-4.254378318786621	-5.775304794311523	13.388296127319336	-2.7597570419311523	-0.9294800758361816	-3.308439016342163	-1.3199255466461182	-1.2336212396621704
-2.6923716068267822	-0.9642956852912903	10.835262298583984	0.6763460636138916	-2.9376912117004395	-5.614597320556641	-2.9265127182006836	-0.561836302280426	0.6084733009338379	-4.158268928527832
-5.415756702423096	-0.19078636169433594	-1.6389236450195312	12.219595909118652	-6.288477897644043	2.1470844745635986	-5.761440753936768	-3.6211349964141846	-2.273390531539917	-2.201727867126465
-1.4267805814743042	-3.6930766105651855	-3.0111782550811768	-5.494917869567871	-0.4650985896587372	0.5887390375137329	16.369220733642578	-7.321468353271484	-4.153775691986084	-4.138122081756592
-0.30158746242523193	8.116705894470215	-1.2200126647949219	-3.5731687545776367	-1.4909985065460205	-2.2104122638702393	-2.7272472381591797	-0.38075658679008484	1.2042593955993652	-3.189844846725464
-1.1389960050582886	5.585345268249512	-2.158870220184326	-2.1951708793640137	-0.13509653508663177	-1.2524151802062988	-1.5599089860916138	0.20258042216300964	-0.8272399306297302	-0.9571682810783386
-0.8363514542579651	6.635976791381836	-1.9705678224563599	-2.291536808013916	-1.2523714303970337	-1.2741860151290894	-2.176847219467163	0.42523273825645447	-0.4865168631076813	-1.651890516281128
-5.81899881362915	-0.5097490549087524	-2.848294973373413	11.353034973144531	-4.783277988433838	2.5260565280914307	-5.638601779937744	-1.8661961555480957	-1.958573341369629	-2.4111039638519287
-5.344653606414795	-3.7947378158569336	-3.4238688945770264	-4.723245620727539	3.6016323566436768	-3.216062545776367	-4.85884952545166	-2.013904571533203	1.20503568649292	10.476197242736816
-2.7318053245544434	-2.0691192150115967	-3.712843179702759	-0.22149904072284698	-3.713022470474243	9.132780075073242	-2.0522494316101074	-2.9384729862213135	-0.10621143877506256	-2.0703461170196533
-3.360783338546753	0.7638224959373474	13.477032661437988	-1.7356184720993042	-1.9379606246948242	-5.6328864097595215	-2.534475326538086	-0.6922472715377808	-2.487654209136963	-5.377532005310059
-2.507647752761841	-2.163975715637207	-3.118539571762085	-0.7385845184326172	1.4622734785079956	0.8801876902580261	-5.2854814529418945	-0.5853073596954346	-2.508791446685791	6.510827541351318
-5.74226713180542	-0.4925384223461151	-5.133662700653076	-6.7605791091918945	13.514570236206055	-3.549478530883789	-1.3406145572662354	-1.7633270025253296	-2.2366783618927	0.6682658791542053
-5.524929046630859	-4.626842498779297	-5.366918563842773	2.011082649230957	-4.212473392486572	11.09200382232666	-4.755208969116211	-5.397089004516602	1.6833691596984863	0.9452469348907471
-3.514753818511963	-4.293354034423828	-3.854440689086914	-3.2364344596862793	1.6116136312484741	-0.5679261684417725	-6.926429271697998	-0.4369453489780426	-2.9541845321655273	11.856180191040039
-7.17065954208374	-0.37574276328086853	-3.0168070793151855	13.925966262817383	-5.807530879974365	1.3500083684921265	-6.019747257232666	-1.3414719104766846	-1.085341453552246	-2.636113405227661
-3.82542085647583	-2.6370387077331543	-3.261345386505127	-2.614888906478882	1.263570785522461	-2.9728951454162598	-4.285895824432373	0.718341052532196	1.1395927667617798	7.97279691696167
12.161033630371094	-1.1901057958602905	-1.5299067497253418	-5.319881439208984	-5.164339542388916	-3.0774266719818115	-1.9843813180923462	-2.475816488265991	-3.404343605041504	0.20749007165431976
-8.595651626586914	-0.020693130791187286	-3.2623300552368164	16.428407669067383	-6.8867106437683105	1.8259767293930054	-7.744655609130859	-2.5151398181915283	-3.038433313369751	-2.8583693504333496
-1.4386976957321167	-2.663137197494507	-2.1803488731384277	-4.578896522521973	-3.3624212741851807	3.861973285675049	11.465757369995117	-6.238546371459961	0.4989672303199768	-5.031907558441162
-6.543204307556152	-5.914165019989014	-7.324609279632568	0.3875385522842407	-5.4547834396362305	16.3192195892334	-5.54482889175415	-5.562962532043457	2.385467290878296	-0.6602996587753296
-3.2552754878997803	-3.5341570377349854	-5.178882122039795	1.0340632200241089	-4.849373817443848	10.595785140991211	-4.169211387634277	-5.454843521118164	0.591352641582489	1.4253593683242798
0.11355705559253693	-0.3038104772567749	2.357653856277466	-3.9439048767089844	-2.6397781372070312	-3.344222068786621	-5.479050636291504	7.464833736419678	-2.3045401573181152	-1.1070351600646973
-1.2490627765655518	-0.6214089393615723	6.499294757843018	0.5074227452278137	-1.0604705810546875	-2.054929733276367	-1.447860836982727	-1.5065208673477173	-1.6635451316833496	-2.6970388889312744
-2.149742364883423	-0.33399614691734314	11.365275382995605	-0.2453773021697998	-1.9222825765609741	-5.00563383102417	-1.7987879514694214	-1.5217376947402954	-1.1184109449386597	-4.099753379821777
-2.727775812149048	-1.2979586124420166	-1.1757668256759644	-2.7797064781188965	1.3362966775894165	-4.516100883483887	-4.06912899017334	7.876106262207031	-2.2751832008361816	1.4256072044372559
-0.2513309419155121	5.479796409606934	-0.9266292452812195	-2.5474019050598145	-0.4759429097175598	-1.6013076305389404	-1.8664674758911133	-0.6547340750694275	1.2519971132278442	-2.2072744369506836
-0.4075203835964203	-1.3541576862335205	10.630683898925781	-2.3371176719665527	-2.7018167972564697	-6.216866970062256	-3.7719109058380127	0.9307916164398193	-1.7879916429519653	-2.983278751373291
-6.205818176269531	-3.9620304107666016	-2.009678363800049	1.1942061185836792	-1.9796528816223145	0.3140852451324463	-2.4520349502563477	-4.303335666656494	13.758271217346191	-4.471615314483643
-3.971583843231201	0.07639747858047485	-2.372021198272705	-3.843229055404663	8.863931655883789	-2.4817750453948975	-0.49816030263900757	-1.720982313156128	-2.5452120304107666	0.4237918555736542
-0.7779802680015564	6.631835460662842	-1.8299202919006348	-2.312481164932251	-0.6226701736450195	-1.3856825828552246	-2.233736038208008	-0.25099876523017883	0.2222100794315338	-1.9803673028945923
-1.942256212234497	0.3849260210990906	-0.25017186999320984	-1.3134007453918457	0.23709793388843536	-3.0124447345733643	-2.717283248901367	5.2591729164123535	-1.6092966794967651	-0.12057021260261536
-7.518469333648682	0.13385964930057526	-3.4303293228149414	15.891091346740723	-7.390861511230469	3.5360500812530518	-7.388319492340088	-3.809864044189453	-3.1729698181152344	-3.4149506092071533
-6.262880802154541	-0.9411567449569702	-2.6329433917999268	12.19350528717041	-5.541910648345947	2.3487837314605713	-6.333470344543457	-3.9453179836273193	0.20916330814361572	-1.0748271942138672
-5.80927038192749	-4.629467010498047	0.945079505443573	-0.8627213835716248	-4.054556846618652	0.02626960538327694	-2.406318187713623	-5.219594478607178	15.880804061889648	-3.758018970489502
