-2.6118221282958984	-1.206694483757019	-1.5685895681381226	-1.5356724262237549	-2.032343626022339	-1.6064456701278687	-1.6177489757537842	-1.8391588926315308	4.12874698638916	-1.7545005083084106
5.325691223144531	-1.2673598527908325	-0.8749487400054932	-3.2580277919769287	-2.7708611488342285	-2.1946537494659424	-1.5500102043151855	-2.1029162406921387	-1.060502529144287	-2.362102508544922
-1.9936189651489258	-0.4947471022605896	4.850181579589844	-1.779670238494873	-1.4823801517486572	-3.321772813796997	-2.078357696533203	-0.0705084502696991	-1.9381773471832275	-2.760063648223877
5.539647579193115	-1.1275629997253418	-1.106379747390747	-2.990602970123291	-2.5729002952575684	-2.247697353363037	-1.7956914901733398	-1.8945797681808472	-1.3683743476867676	-1.9437315464019775
-2.629164457321167	-1.258386492729187	-3.3941447734832764	0.24621683359146118	-2.6663103103637695	4.178657531738281	-1.5836821794509888	-1.9498121738433838	-0.09066130220890045	-1.4456874132156372
-1.1875331401824951	0.5840273499488831	1.291587233543396	-1.817943811416626	0.4976278245449066	-1.5999798774719238	0.6468587517738342	-0.9502591490745544	-1.6416271924972534	-2.1648550033569336
-1.9246398210525513	4.656796455383301	-1.4835259914398193	-1.8584718704223633	-0.8291553258895874	-1.7788389921188354	-2.5874483585357666	-0.37693357467651367	-1.338013768196106	-2.1210412979125977
-2.8272640705108643	-1.2842247486114502	-1.7015880346298218	4.718719959259033	-3.3488543033599854	-0.7926203608512878	-2.7027032375335693	-1.5697858333587646	-0.8931865096092224	-1.4892065525054932
-3.0496487617492676	-0.11115842312574387	-1.5548646450042725	-2.0204226970672607	-0.455440491437912	-2.1444356441497803	-4.391728401184082	5.5453691482543945	-2.2722740173339844	-1.5785243511199951
-1.5597038269042969	-0.7728579044342041	-1.8062397241592407	-2.42488431930542	-1.1373341083526611	-0.5389613509178162	4.865564346313477	-2.891345262527466	-1.2968422174453735	-3.557738780975342
-3.169773817062378	-0.13909202814102173	-1.3787500858306885	-2.305877685546875	-0.5053574442863464	-2.4193239212036133	-4.665151596069336	5.9266438484191895	-2.3661904335021973	-1.6882253885269165
-1.9618431329727173	4.576057434082031	-1.3863940238952637	-1.7402586936950684	-0.9126834273338318	-1.7120798826217651	-2.53057599067688	-0.2412671148777008	-1.4055761098861694	-2.1744396686553955
-2.346996307373047	-0.4635298550128937	5.650627136230469	-2.0884671211242676	-1.708741545677185	-3.8346755504608154	-2.4087116718292236	-0.2265605926513672	-2.2359743118286133	-3.1406500339508057
-2.399233102798462	-1.3299050331115723	-3.838031768798828	-0.6610690355300903	-2.838862895965576	5.689601898193359	-1.310770034790039	-1.8125193119049072	-1.2136857509613037	-2.238994598388672
-2.8839404582977295	-1.291417121887207	-1.321269154548645	-1.7730289697647095	-2.2185540199279785	-1.9292470216751099	-1.9200695753097534	-1.9875199794769287	4.499366760253906	-1.9417157173156738
5.855497360229492	-1.158369779586792	-1.511207103729248	-2.9316248893737793	-2.863191843032837	-1.9033313989639282	-1.400266408920288	-2.299380302429199	-1.3985588550567627	-2.4176015853881836
-2.9261457920074463	-1.372315526008606	-1.8109073638916016	4.800839424133301	-3.4611222743988037	-0.8509029746055603	-2.8997817039489746	-1.5919958353042603	-0.7849929928779602	-1.3417150974273682
-3.147149085998535	0.7079052925109863	-1.284250259399414	-3.139910936355591	0.43840429186820984	-2.9425806999206543	-4.9720988273620605	5.664311408996582	-2.6571102142333984	-1.6123549938201904
-1.8931257724761963	2.868250608444214	0.6322904825210571	-1.6596049070358276	-0.8768304586410522	-2.5401291847229004	-3.157597780227661	1.9422520399093628	-2.088475465774536	-2.2068605422973633
-2.646014451980591	-0.6922025680541992	-1.7397249937057495	-2.550027370452881	4.6714277267456055	-2.05804705619812	-1.1826791763305664	-0.7512681484222412	-1.4607789516448975	-0.2865051031112671
6.4982452392578125	-1.3023267984390259	-2.16166090965271	-2.987877368927002	-3.127328872680664	-1.7420575618743896	-2.008563280105591	-2.4929471015930176	-1.5976054668426514	-2.185300350189209
-1.888759732246399	-1.5461465120315552	-2.6420013904571533	-1.0813363790512085	-0.42184311151504517	-2.0079185962677	-3.6348483562469482	-1.3074910640716553	-1.302071452140808	5.327834606170654
-1.9119796752929688	4.511888027191162	-1.4501904249191284	-1.7436888217926025	-0.8206087350845337	-1.686211347579956	-2.481023073196411	-0.2829970717430115	-1.3743150234222412	-2.086275815963745
-3.162538528442383	-1.350129246711731	-1.9514598846435547	-2.149661064147949	-2.4773969650268555	-1.9195890426635742	-1.94590425491333	-2.1849365234375	5.070489883422852	-2.1369199752807617
-2.0515334606170654	-0.7068327069282532	-1.9762380123138428	-2.4355852603912354	-1.3550829887390137	-0.47366419434547424	5.272103309631348	-3.0719101428985596	-1.298922061920166	-3.9530892372131348
-3.0437493324279785	0.006674459204077721	-1.5875810384750366	-2.047602415084839	-0.4203575551509857	-2.233196258544922	-4.420675754547119	5.522160053253174	-2.2644407749176025	-1.4714516401290894
-2.928225517272949	0.2533198595046997	-1.5236563682556152	-1.8886942863464355	-0.6680734753608704	-2.167724370956421	-4.188418865203857	4.956772804260254	-1.6680396795272827	-1.5558017492294312
-2.412670850753784	-0.7144437432289124	-1.7008633613586426	-2.3040456771850586	4.365316390991211	-1.8628180027008057	-1.1144521236419678	-0.8383288383483887	-1.3146886825561523	-0.24571028351783752
-3.4057068824768066	-1.6441614627838135	-1.8713876008987427	5.702078342437744	-4.0615129470825195	-0.9862152338027954	-3.373431921005249	-1.790282130241394	-1.2110236883163452	-1.6184874773025513
-2.507115125656128	-0.16464345157146454	-1.8669577836990356	-2.6502087116241455	4.528173446655273	-2.044086217880249	-1.4184532165527344	-0.8292718529701233	-1.6501072645187378	-0.11739268898963928
-2.371516227722168	-1.6865675449371338	-3.107203245162964	-1.3775877952575684	-0.21420462429523468	-2.3637304306030273	-4.010124206542969	-1.4275864362716675	-1.1199283599853516	5.873692512512207
-2.1885828971862793	5.19465446472168	-1.5895636081695557	-1.9362647533416748	-1.124775767326355	-1.7589952945709229	-2.8023159503936768	-0.3948618769645691	-1.6276731491088867	-2.569923162460327
-1.9065302610397339	-1.4388983249664307	-2.379932165145874	-1.4737731218338013	-0.08980956673622131	-2.3406665325164795	-3.669384002685547	-1.2123074531555176	-1.2541775703430176	5.286879062652588
-2.2467076778411865	-1.003056526184082	-2.881964921951294	1.0790570974349976	-2.7500853538513184	3.6182844638824463	-1.3594406843185425	-1.6681208610534668	-0.8493231534957886	-1.6125504970550537
-1.9669079780578613	4.598299503326416	-1.4173399209976196	-1.775119662284851	-0.903285026550293	-1.7082191705703735	-2.523911237716675	-0.20471377670764923	-1.4157370328903198	-2.2320754528045654
-3.0825307369232178	0.0037861447781324387	-1.2193737030029297	-2.249559164047241	-0.10622841119766235	-2.355905294418335	-4.410697937011719	5.443262100219727	-2.36513614654541	-1.5650625228881836
-2.5338528156280518	-1.3672289848327637	-1.5667660236358643	4.308631896972656	-3.0181946754455566	-0.7420377135276794	-2.5053226947784424	-1.4334768056869507	-0.7818350195884705	-1.197434425354004
-1.9718395471572876	-1.5043776035308838	-2.6886961460113525	-1.315912127494812	-0.1931794136762619	-2.2174792289733887	-3.6890695095062256	-1.325532078742981	-1.2298156023025513	5.419912815093994
-3.019606351852417	-0.010875323787331581	-1.3152217864990234	-2.2443623542785645	-0.45545440912246704	-2.2568154335021973	-4.389621257781982	5.52749490737915	-2.2126524448394775	-1.6920750141143799
-1.770538330078125	-0.7480143904685974	-1.5815623998641968	-2.4530229568481445	-1.4082921743392944	-0.6904391050338745	5.1212615966796875	-2.9722225666046143	-1.2972803115844727	-3.8845901489257812
-1.917826533317566	-1.482616901397705	-2.236903429031372	-1.4622572660446167	0.5649687647819519	-2.255559206008911	-3.106713056564331	-1.0385223627090454	-1.015609860420227	4.627743721008301
-1.8355042934417725	4.518404006958008	-1.461572527885437	-1.833699345588684	-0.7807431817054749	-1.6923787593841553	-2.4625847339630127	-0.34602099657058716	-1.3420841693878174	-2.117560863494873
-3.127964496612549	-1.3821790218353271	-1.73353111743927	5.224693298339844	-3.7113096714019775	-1.0218477249145508	-2.967200756072998	-1.8342537879943848	-0.9113921523094177	-1.693889856338501
-2.665250301361084	-0.13730956614017487	0.13470745086669922	-1.8051443099975586	0.35225579142570496	-2.334602117538452	-3.182626485824585	3.757927417755127	-2.0187935829162598	-1.002606987953186
-3.0806827545166016	-1.3541587591171265	-1.807708501815796	-2.1780359745025635	-1.9751752614974976	-2.0560667514801025	-1.870922565460205	-2.1084816455841064	4.806040287017822	-1.7166458368301392
-3.2061052322387695	-1.373567819595337	-1.8443841934204102	5.0603790283203125	-3.659755229949951	-0.8480079174041748	-3.121354579925537	-1.4613019227981567	-1.034472942352295	-1.3817981481552124
-2.962533712387085	-1.4023147821426392	-1.7898679971694946	5.0718889236450195	-3.6359033584594727	-0.950167715549469	-2.8546600341796875	-1.6460012197494507	-0.9192414283752441	-1.6714465618133545
-1.8644050359725952	-0.8735566735267639	-2.355605125427246	-2.3688719272613525	-1.64239501953125	0.7514411807060242	4.778388977050781	-3.0409927368164062	-1.0913136005401611	-3.811497449874878
-2.817317485809326	1.0644030570983887	-1.5831422805786133	-2.601325750350952	0.34284263849258423	-2.3330297470092773	-4.309662342071533	4.762428283691406	-2.39789080619812	-1.400180459022522
-2.323646068572998	-0.22830376029014587	5.561666488647461	-2.1339616775512695	-1.7080609798431396	-3.8455209732055664	-2.5294651985168457	0.1216641291975975	-2.4214203357696533	-3.2538256645202637
-2.7775888442993164	-1.216381549835205	-1.8836932182312012	-2.151007652282715	-0.10340742766857147	-1.7942163944244385	-1.57996666431427	-1.6440935134887695	3.6578257083892822	-0.7040671706199646
-2.489865779876709	-1.451147198677063	-3.678582191467285	-0.31949979066848755	-3.0933892726898193	5.621507167816162	-1.5882281064987183	-1.7755389213562012	-1.1191840171813965	-1.9467521905899048
-3.7610766887664795	-1.6667211055755615	-2.4849071502685547	-2.7355973720550537	-2.660853624343872	-2.433382987976074	-2.445610761642456	-2.767969846725464	6.1817545890808105	-2.374814748764038
-2.1815433502197266	-1.0319008827209473	-3.512303113937378	-0.6479910016059875	-2.6462576389312744	5.2776689529418945	-0.9895932674407959	-1.6333385705947876	-1.2907884120941162	-2.396533489227295
-2.1675689220428467	5.2272467613220215	-1.6045078039169312	-1.967797040939331	-1.002766489982605	-1.9049094915390015	-2.859243631362915	-0.39910396933555603	-1.6110074520111084	-2.518778085708618
-2.1572608947753906	4.617722034454346	-1.6909966468811035	-1.742522120475769	-1.1573158502578735	-1.5368859767913818	-2.675575017929077	-0.3867875933647156	-1.013408899307251	-2.169887065887451
-2.439011335372925	-0.73142009973526	-1.5996822118759155	-2.3707950115203857	4.361273765563965	-2.028134346008301	-1.2912877798080444	-0.6970463395118713	-1.2248815298080444	-0.1508859544992447
-2.7886672019958496	-0.5476338267326355	-1.8040618896484375	-2.8669052124023438	4.973203659057617	-2.377136468887329	-1.2103583812713623	-0.7864915132522583	-1.5455905199050903	-0.3657577931880951
-3.0147085189819336	-1.4871000051498413	-1.796419382095337	4.712788105010986	-3.420360803604126	-0.30908891558647156	-2.8922300338745117	-1.5335792303085327	-1.0980716943740845	-1.1520591974258423
-1.679900884628296	4.198025226593018	-1.2308986186981201	-1.6069447994232178	-0.8906815648078918	-1.6928160190582275	-2.4360857009887695	-0.3153117001056671	-1.2061294317245483	-1.8225840330123901
4.7183403968811035	-0.8728024959564209	-0.6878833770751953	-2.628288507461548	-1.9589592218399048	-2.121464967727661	-1.4044227600097656	-1.7094247341156006	-1.463843584060669	-1.9057843685150146
-3.0600666999816895	-0.06976937502622604	-1.5576324462890625	-1.8871355056762695	-0.3968200385570526	-2.1302542686462402	-4.262129783630371	5.291592121124268	-2.121060848236084	-1.3909658193588257
-2.7540979385375977	-0.29336869716644287	-1.343037724494934	-1.6900359392166138	-0.324368417263031	-2.012057065963745	-3.908190965652466	4.9384989738464355	-2.0696706771850586	-1.252882719039917
5.193465232849121	-1.0559005737304688	-0.8555012941360474	-2.4004385471343994	-2.5619585514068604	-1.9888886213302612	-1.5416620969772339	-2.0212318897247314	-1.4879965782165527	-1.9232525825500488
-2.920588970184326	-0.0427616611123085	-1.5218342542648315	-2.0606961250305176	-0.46348845958709717	-2.143907308578491	-4.278222560882568	5.469071865081787	-2.239718198776245	-1.5586812496185303
-1.8065268993377686	-1.4690909385681152	-2.578019380569458	-1.1581745147705078	-0.34254157543182373	-2.0151941776275635	-3.5484213829040527	-1.2389771938323975	-1.3111597299575806	5.216616630554199
-2.614990234375	-0.6823013424873352	-1.9665427207946777	-2.554441213607788	4.695313930511475	-2.2109732627868652	-1.559717059135437	-0.7759349942207336	-1.2796248197555542	0.0533328577876091
-2.363585948944092	-0.7350653409957886	-1.6185311079025269	-2.305642604827881	4.020086288452148	-1.754757046699524	-0.8538098931312561	-0.8504010438919067	-0.9169449806213379	-0.2691836357116699
-2.6930887699127197	-1.2414029836654663	-1.629465937614441	-2.071535110473633	-1.8018423318862915	-1.7071692943572998	-1.6070897579193115	-1.8106346130371094	4.293227672576904	-1.6398049592971802
-2.2346858978271484	-1.2594051361083984	-3.5032598972320557	-0.3860701620578766	-2.8207550048828125	5.30559778213501	-1.382916808128357	-1.7255537509918213	-1.1863226890563965	-1.9523704051971436
-2.265820264816284	-1.0590928792953491	-3.0029146671295166	-0.02556730806827545	-2.3862287998199463	4.386964321136475	-1.2992534637451172	-1.4970967769622803	-0.8004012703895569	-1.659742832183838
-2.588712692260742	-0.3557969033718109	-1.7082035541534424	-2.6112959384918213	4.588838577270508	-2.0224413871765137	-1.2147717475891113	-0.8192459344863892	-1.416953206062317	-0.4951414465904236
5.634189605712891	-1.181355595588684	-1.3040038347244263	-2.706148147583008	-2.77600359916687	-1.9731392860412598	-1.3302185535430908	-2.2449140548706055	-1.538474202156067	-2.19077467918396
-2.5342531204223633	-1.2027170658111572	-1.7560988664627075	-1.499556541442871	-2.110041379928589	-1.554168462753296	-1.5801466703414917	-1.9304301738739014	4.17763090133667	-1.8673927783966064
-2.0256500244140625	-0.3332183361053467	4.665089130401611	-1.8774968385696411	-1.2707737684249878	-3.28212308883667	-2.1743457317352295	0.18829630315303802	-1.9295789003372192	-2.626678705215454
-1.9756546020507812	3.934234857559204	-1.393394947052002	-2.0155446529388428	-1.1588157415390015	-2.186737537384033	-3.3477096557617188	1.5921852588653564	-1.1291484832763672	-2.116053581237793
5.131083011627197	-1.501660943031311	-1.7788640260696411	-2.3273086547851562	-3.0487537384033203	-1.2298823595046997	-1.676477313041687	-2.0961499214172363	-0.9635629653930664	-1.8348991870880127
-3.1323065757751465	-1.4171303510665894	-1.981191635131836	-2.3525025844573975	-2.268897771835327	-2.002781391143799	-1.9788812398910522	-2.1517579555511475	5.100018501281738	-1.9772169589996338
-2.4386799335479736	-0.6347037553787231	-1.6838605403900146	-2.3804690837860107	4.353517055511475	-2.0077226161956787	-1.1142432689666748	-0.7392162680625916	-1.293470025062561	-0.16492827236652374
-2.65358304977417	-1.1191465854644775	-3.649658203125	-1.150403380393982	-2.651691198348999	4.788602352142334	-0.4598885178565979	-2.133331298828125	0.05892162770032883	-2.5627219676971436
4.490468502044678	-1.0116665363311768	-1.3484684228897095	-2.1342365741729736	-2.063952922821045	-1.644264817237854	-1.5703376531600952	-1.798656702041626	-0.8667135834693909	-1.4787180423736572
-2.1972129344940186	-0.6102650761604309	-1.5215559005737305	-2.127749443054199	3.9503166675567627	-1.7287577390670776	-0.9190273284912109	-0.7110010981559753	-1.1193950176239014	-0.2921825349330902
4.39550256729126	-1.0576869249343872	-1.9071221351623535	-2.3965444564819336	-0.7839030027389526	-1.4107587337493896	-1.2360634803771973	-1.939035415649414	-1.4354074001312256	-1.3345857858657837
-1.8776054382324219	-0.7356089353561401	-1.8210185766220093	-2.4641408920288086	-1.3998416662216187	-0.5738356113433838	5.232808589935303	-3.010908842086792	-1.3249075412750244	-3.955634355545044
-2.026028633117676	4.727228164672852	-1.5190422534942627	-1.773267388343811	-0.9735004305839539	-1.6103065013885498	-2.531794548034668	-0.3526237905025482	-1.4411652088165283	-2.3275997638702393
