test_Muroran_00401.jpg,1 295 468 385 589 3 189 482 388 563 3 409 473 592 558 8 295 468 385 589
test_Muroran_00402.jpg,5 142 439 363 564 5 57 381 495 590 5 274 364 496 443 8 394 335 598 479
test_Muroran_00403.jpg,5 233 393 454 600
test_Muroran_00404.jpg,2 251 346 326 570
test_Muroran_00405.jpg,2 319 323 514 592
test_Muroran_00406.jpg,7 66 361 516 537
test_Muroran_00407.jpg,5 235 381 569 599
test_Muroran_00408.jpg,5 245 363 596 597 8 459 395 570 558
test_Muroran_00409.jpg,5 134 379 579 599
test_Muroran_00410.jpg,5 319 385 550 598
test_Muroran_00411.jpg,5 0 367 412 598
test_Muroran_00412.jpg,5 83 383 533 600 8 162 342 238 429 8 14 444 132 584
test_Muroran_00413.jpg,2 374 324 542 580 2 462 323 550 533
test_Muroran_00414.jpg,5 48 354 486 600
test_Muroran_00415.jpg,5 325 382 599 595
test_Muroran_00416.jpg,5 300 429 496 507 5 280 390 419 466
test_Muroran_00417.jpg,2 382 328 564 582 8 183 410 347 542 8 297 360 400 442
test_Muroran_00418.jpg,5 25 385 466 600
test_Muroran_00419.jpg,5 71 345 521 599
test_Muroran_00420.jpg,2 229 337 306 481 8 401 431 597 593 8 15 450 147 600
test_Muroran_00421.jpg,1 213 375 307 593 3 253 455 477 532
test_Muroran_00422.jpg,1 35 338 209 583 5 50 373 188 590
test_Muroran_00423.jpg,
test_Muroran_00424.jpg,5 116 395 565 600
test_Muroran_00425.jpg,8 270 354 347 576
test_Muroran_00426.jpg,5 152 382 587 599
test_Muroran_00427.jpg,2 229 504 304 589 8 24 506 181 586
test_Muroran_00428.jpg,5 214 340 554 598
test_Muroran_00429.jpg,5 73 381 386 598
test_Nagakute_00001.jpg,2 27 350 225 595 8 390 344 594 560
test_Nagakute_00002.jpg,1 146 407 303 575 2 238 374 432 597
test_Nagakute_00003.jpg,1 207 366 289 569
test_Nagakute_00004.jpg,1 115 382 256 583
test_Nagakute_00005.jpg,5 54 407 458 599
test_Nagakute_00006.jpg,5 19 394 345 593 8 481 451 589 591
test_Nagakute_00007.jpg,2 76 322 248 600 5 341 326 583 584
test_Nagakute_00008.jpg,2 314 381 396 588 5 84 438 297 595
test_Nagakute_00009.jpg,2 180 419 258 581 8 329 374 600 557 8 26 445 147 569
test_Nagakute_00010.jpg,2 257 359 332 583
test_Nagakute_00011.jpg,8 170 324 305 415 8 175 348 568 581
test_Nagakute_00012.jpg,2 100 393 300 600
test_Nagakute_00013.jpg,8 175 352 267 502 8 128 374 248 568
test_Nagakute_00014.jpg,5 189 380 563 597 8 31 381 423 600 8 42 440 202 580
test_Nagakute_00015.jpg,7 67 400 517 600
test_Nagakute_00016.jpg,5 111 378 557 600
test_Nagakute_00017.jpg,1 411 405 529 600 3 97 487 311 574
test_Nagakute_00018.jpg,1 13 389 121 487
test_Nagakute_00019.jpg,2 388 303 589 500
test_Nagakute_00020.jpg,5 51 313 501 585 8 0 250 197 450
test_Nagakute_00021.jpg,2 84 254 245 597
test_Nagakute_00022.jpg,1 126 397 203 478
test_Nagakute_00023.jpg,1 171 351 275 572 8 50 297 265 596
test_Nagakute_00024.jpg,5 37 395 486 600 5 6 465 213 584
test_Nagakute_00025.jpg,1 47 373 179 566 8 271 336 585 598
test_Nagakute_00026.jpg,1 144 405 234 556 5 144 405 234 556 8 3 368 134 460
test_Nagakute_00027.jpg,2 270 320 591 573 8 0 306 188 518 8 270 320 591 573
test_Nagakute_00028.jpg,2 126 402 242 600 5 234 399 600 587 5 287 439 506 546
test_Nagakute_00029.jpg,2 349 315 425 428 7 21 355 456 570 8 21 355 456 570
test_Nagakute_00030.jpg,1 339 364 559 594
test_Nagakute_00031.jpg,7 98 419 548 597
test_Nagakute_00032.jpg,2 92 339 249 593
test_Nagakute_00033.jpg,2 259 361 504 600
test_Nagakute_00034.jpg,2 227 350 303 573 8 54 342 241 597
test_Nagakute_00035.jpg,1 350 435 448 546 1 141 355 220 444
test_Nagakute_00036.jpg,7 70 401 520 553
test_Nagakute_00037.jpg,7 100 385 550 579
test_Nagakute_00038.jpg,3 100 467 318 556 5 100 467 318 556 8 25 418 211 580
test_Nagakute_00039.jpg,1 50 397 191 600 8 12 324 199 516 8 305 340 570 595
test_Nagakute_00040.jpg,1 238 458 335 600
test_Nagakute_00041.jpg,1 238 500 348 596
test_Nagakute_00042.jpg,1 278 422 399 597 8 347 352 581 577
test_Nagakute_00043.jpg,1 321 394 412 570 1 132 397 216 584 8 0 333 196 515
test_Nagakute_00044.jpg,1 348 408 430 554 8 293 382 382 491
test_Nagakute_00045.jpg,5 190 346 599 599
test_Nagakute_00046.jpg,2 248 345 324 570
test_Nagakute_00047.jpg,5 98 357 537 595
test_Nagakute_00048.jpg,8 255 379 393 595
test_Nagakute_00049.jpg,2 291 378 456 592 3 143 491 367 571 3 164 389 388 464 3 30 482 255 557 5 39 390 473 586
test_Nagakute_00050.jpg,8 260 393 363 600
test_Nagakute_00051.jpg,1 26 333 202 570 8 316 319 588 593 8 8 325 203 516
test_Nagakute_00052.jpg,1 300 385 506 588 2 38 369 178 588
test_Nagakute_00053.jpg,2 162 356 238 575
test_Nagakute_00054.jpg,5 117 343 245 505
test_Nagakute_00055.jpg,5 63 364 513 597
test_Nagakute_00056.jpg,2 51 306 270 553 3 136 321 360 399 4 136 321 360 399
test_Nagakute_00057.jpg,2 367 360 450 582
test_Nagakute_00058.jpg,1 275 416 356 591 8 0 338 171 470
test_Nagakute_00059.jpg,8 309 327 585 589 8 0 341 165 515
test_Nagakute_00060.jpg,8 268 441 447 559 8 28 429 463 582
test_Nagakute_00061.jpg,7 72 429 522 595
test_Nagakute_00062.jpg,2 195 375 287 590 2 272 382 446 588 5 272 382 446 588
test_Nagakute_00063.jpg,2 225 354 305 577 2 0 375 157 483 3 290 451 514 531
test_Nagakute_00064.jpg,1 319 501 397 585 1 28 477 209 596 1 474 400 558 476 1 446 457 580 558
test_Nagakute_00065.jpg,2 148 381 229 598
test_Nagakute_00066.jpg,2 257 357 333 581
test_Nagakute_00067.jpg,1 177 390 356 598
test_Nagakute_00068.jpg,7 99 374 549 563
test_Nagakute_00069.jpg,8 267 348 556 600
test_Nagakute_00070.jpg,2 185 363 263 584
test_Nagakute_00071.jpg,1 273 335 573 591 1 397 436 565 593 5 273 335 573 591 8 273 335 573 591
test_Nagakute_00072.jpg,1 205 445 285 600
test_Nagakute_00073.jpg,2 368 311 600 566 8 65 352 246 588
test_Nagakute_00074.jpg,5 108 333 307 597 8 433 319 594 515
test_Nagakute_00075.jpg,2 354 310 570 586 8 209 363 331 586
test_Nagakute_00076.jpg,2 255 356 447 579
test_Nagakute_00077.jpg,2 340 352 435 575 8 47 339 255 599
test_Nagakute_00078.jpg,1 250 335 420 455 5 250 335 420 455 8 5 268 219 489 8 318 285 580 555
test_Nagakute_00079.jpg,1 38 359 201 579
test_Nagakute_00080.jpg,2 210 379 303 595 2 11 375 160 478 3 250 456 475 535 4 250 456 475 535
test_Nagakute_00081.jpg,
test_Nagakute_00082.jpg,1 423 377 548 485 2 113 313 302 596
test_Nagakute_00083.jpg,5 41 338 486 597
test_Nagakute_00084.jpg,1 77 335 245 590 3 226 326 442 403
test_Nagakute_00085.jpg,5 299 367 600 595 5 158 456 371 567 8 387 421 591 573
test_Nagakute_00086.jpg,8 164 372 283 588 8 54 386 345 585
test_Nagakute_00087.jpg,1 130 429 208 583 8 18 361 195 560 8 327 360 549 564
test_Nagakute_00088.jpg,1 0 339 219 584 8 322 364 543 599 8 0 339 219 584
test_Nagakute_00089.jpg,8 451 454 595 581 8 202 353 282 532
test_Nagakute_00090.jpg,7 102 385 551 577
test_Nagakute_00091.jpg,1 42 270 238 569 1 336 215 461 432 5 42 270 238 569 5 336 215 461 432
test_Nagakute_00092.jpg,5 61 345 511 598
test_Nagakute_00093.jpg,8 26 336 195 600 8 288 368 598 581
test_Nagakute_00094.jpg,7 73 439 523 595
test_Nagakute_00095.jpg,1 28 365 249 592 8 443 379 600 581 8 28 365 249 592
test_Nagakute_00096.jpg,1 129 474 345 582 1 317 380 451 577 3 30 481 255 558
test_Nagakute_00097.jpg,1 203 407 294 568 8 0 374 152 469
test_Nagakute_00098.jpg,8 314 338 585 586
test_Nagakute_00099.jpg,5 138 348 581 599
test_Nagakute_00100.jpg,1 136 385 213 460
test_Nagakute_00101.jpg,5 228 307 600 593 8 186 309 266 533
test_Nagakute_00102.jpg,2 377 321 455 546 8 20 320 271 598
test_Nagakute_00103.jpg,1 181 410 351 600 5 181 410 351 600 8 247 382 379 597
test_Nagakute_00104.jpg,2 331 333 600 558 8 331 333 600 558 8 301 345 510 421
test_Nagakute_00105.jpg,2 330 460 446 572 8 397 491 580 582
test_Nagakute_00106.jpg,1 355 475 445 574 7 137 369 361 444
test_Nagakute_00107.jpg,2 120 366 202 590 2 295 326 557 596 8 295 326 557 596
test_Nagakute_00108.jpg,2 206 396 291 599
test_Nagakute_00109.jpg,2 270 320 454 592 3 127 452 352 536 3 172 375 374 452 3 29 468 251 545
test_Nagakute_00110.jpg,2 301 225 511 572 2 273 304 358 529 8 29 253 226 590
test_Nagakute_00111.jpg,5 102 398 549 595
test_Nagakute_00112.jpg,1 51 371 193 585
test_Nagakute_00113.jpg,2 71 259 253 596
test_Nagakute_00114.jpg,1 224 349 307 572 2 43 328 205 591 8 312 354 570 593
test_Nagakute_00115.jpg,8 38 483 223 586
test_Nagakute_00116.jpg,1 300 381 479 592 1 167 413 257 583
test_Nagakute_00117.jpg,2 255 386 477 594 3 130 484 353 574 5 130 484 353 574
test_Nagakute_00118.jpg,8 296 339 576 591
test_Nagakute_00119.jpg,5 259 370 449 566
test_Nagakute_00120.jpg,5 12 363 214 594
test_Nagakute_00121.jpg,1 196 425 278 600 8 19 392 158 577 8 291 362 521 578
test_Nagakute_00122.jpg,2 278 362 365 579 3 198 362 322 444 8 0 348 184 464
test_Nagakute_00123.jpg,5 54 350 504 600
test_Nagakute_00124.jpg,1 337 346 577 588 1 304 351 433 477 8 5 393 183 580
test_Nagakute_00125.jpg,1 62 397 512 574 3 62 397 512 574 5 113 393 561 561
test_Nagakute_00126.jpg,2 269 359 553 586
test_Nagakute_00127.jpg,1 278 520 376 600 1 234 519 338 599
test_Nagakute_00128.jpg,5 84 333 534 598
test_Nagakute_00129.jpg,2 253 371 470 589 5 263 354 553 599
test_Nagakute_00130.jpg,1 177 410 254 600
test_Nagakute_00131.jpg,1 300 363 396 581 8 19 315 223 553
test_Nagakute_00132.jpg,2 206 348 283 571 8 346 344 588 568 8 9 382 153 584
test_Nagakute_00133.jpg,5 70 436 520 600
test_Nagakute_00134.jpg,1 27 454 219 553 2 245 355 411 579 3 176 381 362 462 3 27 454 219 553
test_Nagakute_00135.jpg,1 174 464 287 574 8 18 366 216 595 8 357 374 600 571
test_Nagakute_00136.jpg,1 89 336 315 597 5 89 336 315 597
test_Nagakute_00137.jpg,1 159 410 278 591
test_Nagakute_00138.jpg,8 319 316 592 591
test_Nagakute_00139.jpg,1 46 378 162 588 5 276 381 492 589
test_Nagakute_00140.jpg,2 240 432 460 596 3 387 493 588 577 3 240 432 460 596
test_Nagakute_00141.jpg,1 215 329 319 437 3 215 329 319 437 5 215 329 319 437
test_Nagakute_00142.jpg,5 319 287 585 577 8 45 260 313 578 8 319 287 585 577
test_Nagakute_00143.jpg,5 277 270 596 590 8 277 270 596 590
test_Nagakute_00144.jpg,1 25 355 225 578 2 25 355 225 578
test_Nagakute_00145.jpg,8 55 338 221 596
test_Nagakute_00146.jpg,5 179 400 595 597
test_Nagakute_00147.jpg,1 81 399 177 599
test_Nagakute_00148.jpg,8 411 433 600 588
test_Nagakute_00149.jpg,2 348 388 547 556
test_Nagakute_00150.jpg,2 190 375 267 487 2 202 395 284 559 4 278 459 502 535
test_Nagakute_00151.jpg,5 0 406 161 561 8 274 340 575 600
test_Nagakute_00152.jpg,1 129 508 208 600 1 468 425 599 554 1 306 398 385 473
test_Nagakute_00153.jpg,7 73 442 523 599
test_Nagakute_00154.jpg,
test_Nagakute_00155.jpg,5 309 379 580 597
test_Nagakute_00156.jpg,5 18 342 227 591 8 16 341 216 486
test_Nagakute_00157.jpg,
test_Nagakute_00158.jpg,2 288 316 577 588 8 288 316 577 588 8 0 379 103 470
test_Nagakute_00159.jpg,2 173 296 250 518
test_Nagakute_00160.jpg,8 44 320 223 594
test_Nagakute_00161.jpg,2 306 336 531 600
test_Nagakute_00162.jpg,1 107 398 241 597 8 323 333 594 593 8 25 398 203 580
test_Nagakute_00163.jpg,1 56 291 156 442
test_Nagakute_00164.jpg,1 330 291 565 586 2 232 312 309 537
test_Nagakute_00165.jpg,
test_Nagakute_00166.jpg,2 188 365 276 584 3 278 471 502 547
test_Nagakute_00167.jpg,8 323 261 588 588 8 36 265 256 555
test_Nagakute_00168.jpg,3 25 481 244 557
test_Nagakute_00169.jpg,2 287 378 366 592 3 25 471 245 548 3 122 415 326 534
test_Nagakute_00170.jpg,8 63 374 513 600
test_Nagakute_00171.jpg,1 34 319 215 566
test_Nagakute_00172.jpg,2 249 352 324 575
test_Nagakute_00173.jpg,5 132 462 357 575 7 69 393 519 565
test_Nagakute_00174.jpg,7 108 447 558 600
test_Nagakute_00175.jpg,5 215 358 514 591
test_Nagakute_00176.jpg,2 420 429 517 600 8 32 334 403 589
test_Nagakute_00177.jpg,5 64 346 513 595
test_Nagakute_00178.jpg,1 195 376 302 595 8 16 399 189 590 8 297 361 587 576
test_Nagakute_00179.jpg,1 25 425 169 534 8 233 411 600 582
test_Nagakute_00180.jpg,2 66 330 228 599
test_Nagakute_00181.jpg,5 41 359 477 600
test_Nagakute_00182.jpg,1 245 358 398 478 8 298 345 567 580
test_Nagakute_00183.jpg,1 185 437 267 567 1 3 424 104 548 8 176 348 285 428 8 0 363 129 469
test_Nagakute_00184.jpg,1 130 409 218 583 2 253 364 544 595 8 47 341 210 600
test_Nagakute_00185.jpg,5 205 345 529 586
test_Nagakute_00186.jpg,1 217 436 311 600 1 248 410 457 599
test_Nagakute_00187.jpg,1 0 348 81 469 1 280 428 491 595 2 167 364 282 583
test_Nagakute_00188.jpg,8 288 368 504 587
test_Nagakute_00189.jpg,1 270 440 363 523 8 396 444 600 580
test_Nagakute_00190.jpg,1 16 324 203 573 5 16 324 203 573
test_Nagakute_00191.jpg,1 39 427 156 577 1 194 463 345 571
test_Nagakute_00192.jpg,8 339 349 592 590
test_Nagakute_00193.jpg,2 347 326 567 589 8 13 324 227 590
test_Nagakute_00194.jpg,2 191 349 281 573
test_Nagakute_00195.jpg,5 164 472 388 581
test_Nagakute_00196.jpg,1 232 359 321 567 1 182 378 260 491 8 26 330 194 468
test_Nagakute_00197.jpg,2 126 408 214 600 3 23 462 244 547
test_Nagakute_00198.jpg,1 249 401 325 600 2 249 401 325 600
test_Nagakute_00199.jpg,2 343 307 574 572
test_Nagakute_00200.jpg,2 297 385 531 585
test_Nagakute_00201.jpg,1 205 411 327 599 8 17 429 176 591 8 246 394 457 591
test_Nagakute_00202.jpg,8 247 359 587 600
test_Nagakute_00203.jpg,1 0 400 173 595 5 0 400 173 595 8 315 345 591 597
test_Nagakute_00204.jpg,7 74 468 524 600
test_Nagakute_00205.jpg,1 303 379 421 598 2 303 379 421 598
test_Nagakute_00206.jpg,1 305 420 382 519 8 4 327 193 519
test_Nagakute_00207.jpg,2 329 260 548 575
test_Nagakute_00208.jpg,1 46 411 162 575 8 299 491 425 595
test_Nagakute_00209.jpg,5 171 501 392 588 6 171 501 392 588
test_Nagakute_00210.jpg,1 335 393 413 469 2 335 393 413 469 8 167 390 264 466 8 123 443 268 529
test_Nagakute_00211.jpg,
test_Nagakute_00212.jpg,2 192 322 268 547 5 202 363 586 560
test_Nagakute_00213.jpg,2 298 366 583 582 8 0 402 143 569
test_Nagakute_00214.jpg,2 25 328 197 579 8 289 357 546 574
test_Nagakute_00215.jpg,1 43 405 153 588 1 313 416 450 551 8 0 345 121 512
test_Nagakute_00216.jpg,5 9 489 209 569
test_Nagakute_00217.jpg,1 153 374 318 586
test_Nagakute_00218.jpg,2 201 351 306 575
test_Nagakute_00219.jpg,1 52 404 171 589 8 262 330 566 597
test_Nagakute_00220.jpg,2 274 315 459 592 3 168 459 393 537
test_Nagakute_00221.jpg,1 423 465 593 587 1 264 380 580 572
test_Nagakute_00222.jpg,2 340 387 590 551 4 167 466 392 541 5 9 469 225 551
test_Nagakute_00223.jpg,8 111 386 554 600
test_Nagakute_00224.jpg,2 46 361 187 449 2 254 417 330 600
test_Nagakute_00225.jpg,7 128 326 578 479
test_Nagakute_00226.jpg,1 132 370 207 449 1 41 353 123 480 8 269 365 560 593 8 41 353 123 480
test_Nagakute_00227.jpg,5 161 331 351 549
test_Nagakute_00228.jpg,5 27 368 328 600
test_Nagakute_00229.jpg,2 224 355 301 577 5 297 368 584 597
test_Nagakute_00230.jpg,2 283 346 367 570 5 70 364 335 599
test_Nagakute_00231.jpg,1 194 328 276 481 2 285 343 361 469 2 194 328 276 481 8 341 335 547 566
test_Nagakute_00232.jpg,2 240 362 451 583 5 130 398 352 596
test_Nagakute_00233.jpg,1 343 383 511 599 1 158 364 269 585 2 158 364 269 585
test_Nagakute_00234.jpg,2 246 356 322 579
test_Nagakute_00235.jpg,1 277 477 480 591 3 156 490 380 569 8 0 332 200 506 8 5 373 383 559
test_Nagakute_00236.jpg,1 272 361 351 581 8 286 323 503 583
test_Nagakute_00237.jpg,1 150 399 247 538 1 41 355 225 583
test_Nagakute_00238.jpg,3 117 404 564 567 3 167 375 391 450 3 32 484 257 559
test_Nagakute_00239.jpg,1 246 406 326 593 8 245 410 432 600 8 300 371 523 588
test_Nagakute_00240.jpg,5 184 348 287 447 8 315 333 592 558
test_Nagakute_00241.jpg,1 160 391 278 569 2 310 370 388 591 8 19 305 253 592
test_Nagakute_00242.jpg,2 0 397 153 596 2 302 356 404 577
test_Nagakute_00243.jpg,1 129 505 208 586 2 351 471 469 588
test_Nagakute_00244.jpg,1 309 411 391 529 8 1 313 200 517
test_Nagakute_00245.jpg,2 135 351 216 575 8 236 345 578 600 8 0 327 137 457
test_Nagakute_00246.jpg,2 253 358 329 582
test_Nagakute_00247.jpg,2 250 358 330 582 8 344 326 592 597 8 0 309 267 575
test_Nagakute_00248.jpg,1 50 394 177 591 8 246 317 561 594
test_Nagakute_00249.jpg,2 160 356 240 580
test_Nagakute_00250.jpg,7 22 375 461 579
test_Nagakute_00251.jpg,8 343 299 600 579
test_Nagakute_00252.jpg,8 292 320 548 599
test_Nagakute_00253.jpg,8 348 460 467 600
test_Nagakute_00254.jpg,1 263 443 358 571 8 0 323 204 496
test_Nagakute_00255.jpg,5 54 344 502 592
test_Nagakute_00256.jpg,1 283 498 359 579
test_Nagakute_00257.jpg,5 316 294 578 598 8 155 297 269 521
test_Nagakute_00258.jpg,1 339 447 479 535 3 90 512 307 588 3 57 429 505 581
test_Nagakute_00259.jpg,1 311 381 508 583 8 0 315 192 572
test_Nagakute_00260.jpg,2 223 356 543 574 3 256 383 457 469 3 368 453 585 541
test_Nagakute_00261.jpg,1 21 441 144 565 1 17 312 209 541 1 136 342 221 425 8 3 310 199 495
test_Nagakute_00262.jpg,1 280 366 376 578 8 19 314 215 487
test_Nagakute_00263.jpg,1 284 323 399 534
test_Nagakute_00264.jpg,5 48 308 363 594
test_Nagakute_00265.jpg,2 191 319 273 535 2 264 338 573 592 8 264 338 573 592
test_Nagakute_00266.jpg,1 227 349 303 497
test_Nagakute_00267.jpg,2 29 317 203 590 5 435 378 600 570 8 29 317 203 590
test_Nagakute_00268.jpg,5 162 310 566 571 8 86 263 289 599
test_Nagakute_00269.jpg,5 46 365 440 592
test_Nagakute_00270.jpg,1 238 355 321 573 1 36 321 217 557 1 203 345 299 507 8 23 303 185 506 8 326 312 550 566
test_Nagakute_00271.jpg,1 429 421 582 588 1 326 313 558 571 2 306 392 411 600 8 49 255 220 598
test_Nagakute_00272.jpg,1 472 413 580 551
test_Nagakute_00273.jpg,1 49 401 165 600 2 220 294 296 519 5 261 282 581 594 8 61 247 232 588
test_Nagakute_00274.jpg,3 150 493 374 569 5 8 415 438 600 5 7 461 218 563 8 196 404 545 596
test_Numazu_00001.jpg,5 257 411 591 592 8 274 393 352 469 8 321 425 464 555
test_Numazu_00002.jpg,5 27 447 175 581
test_Numazu_00003.jpg,7 82 380 532 588
test_Numazu_00004.jpg,1 152 485 257 575 3 377 500 589 581
test_Numazu_00005.jpg,5 133 483 350 600
test_Numazu_00006.jpg,
test_Numazu_00007.jpg,2 350 384 575 556 4 170 462 392 537 4 177 381 397 456
test_Numazu_00008.jpg,1 170 445 263 599 5 0 358 115 484
test_Numazu_00009.jpg,5 51 360 494 598
test_Numazu_00010.jpg,8 28 320 203 586
test_Numazu_00011.jpg,5 60 334 510 596
test_Numazu_00012.jpg,1 41 282 182 487 5 444 396 597 542 5 411 365 600 480 8 41 282 182 487
test_Numazu_00013.jpg,
test_Numazu_00014.jpg,5 66 397 436 600
test_Numazu_00015.jpg,5 60 310 340 597
test_Numazu_00016.jpg,2 330 330 438 548
test_Numazu_00017.jpg,8 413 442 600 559
test_Numazu_00018.jpg,7 83 392 533 589
test_Numazu_00019.jpg,8 14 445 128 573 8 277 418 501 600
test_Numazu_00020.jpg,2 118 400 220 600 5 16 449 197 599
test_Numazu_00021.jpg,1 143 433 246 533 2 39 320 218 564 8 275 345 355 424 8 26 396 175 586
test_Numazu_00022.jpg,5 313 353 597 595
test_Numazu_00023.jpg,2 197 312 272 425 2 275 346 352 425 8 197 312 272 425 8 64 320 187 452
test_Numazu_00024.jpg,2 159 364 250 578 4 244 360 466 436 8 350 318 600 556 8 1 319 191 491 8 65 320 239 570
test_Numazu_00025.jpg,2 218 366 300 586 2 315 338 508 591
test_Numazu_00026.jpg,1 267 339 406 506 5 267 339 406 506
test_Numazu_00027.jpg,2 213 323 304 536 4 239 331 456 407
test_Numazu_00028.jpg,1 201 379 286 582 1 319 382 408 460
test_Numazu_00029.jpg,5 60 394 510 600
test_Numazu_00030.jpg,8 201 317 322 536 8 109 317 301 594
test_Numazu_00031.jpg,2 171 312 255 536 8 28 266 197 576
test_Numazu_00032.jpg,1 136 373 213 470 1 70 329 248 546 8 338 324 593 562 8 35 313 175 436
test_Numazu_00033.jpg,5 157 355 321 569
test_Numazu_00034.jpg,2 306 342 532 593
test_Numazu_00035.jpg,3 237 412 429 545 8 42 312 207 599
test_Numazu_00036.jpg,2 34 328 211 597 8 332 344 562 593 8 160 291 257 406
test_Numazu_00037.jpg,2 29 430 124 589
test_Numazu_00038.jpg,2 204 446 310 600 5 207 421 574 600
test_Numazu_00039.jpg,2 327 434 481 553 4 166 456 388 532 4 395 355 600 430 4 377 476 573 561
test_Numazu_00040.jpg,8 15 272 194 588 8 340 306 600 528
test_Numazu_00041.jpg,2 295 361 374 578 2 0 298 198 542
test_Numazu_00042.jpg,2 238 374 315 587
test_Numazu_00043.jpg,2 295 448 375 600 8 402 455 599 597
test_Numazu_00044.jpg,2 103 303 261 590 8 425 299 600 468
test_Numazu_00045.jpg,1 280 434 383 590 2 73 345 243 598
test_Numazu_00046.jpg,2 280 333 367 557
test_Numazu_00047.jpg,1 140 343 221 426 2 346 314 543 592
test_Numazu_00048.jpg,7 18 334 455 507
test_Numazu_00049.jpg,1 443 428 573 580 1 279 337 368 420 2 35 305 204 586 8 454 367 599 458
test_Numazu_00050.jpg,8 58 422 507 592 8 5 431 210 543 8 141 461 364 570
test_Numazu_00051.jpg,5 73 395 523 572 7 293 300 515 376
test_Numazu_00052.jpg,1 126 401 216 554
test_Numazu_00053.jpg,1 363 387 481 600 2 363 387 481 600 8 394 367 572 585
test_Numazu_00054.jpg,2 251 368 332 591
test_Numazu_00055.jpg,2 241 376 456 593
test_Numazu_00056.jpg,7 74 422 524 598
test_Numazu_00057.jpg,5 213 385 579 597 8 47 351 228 599 8 413 463 590 592
test_Numazu_00058.jpg,2 137 381 244 600 5 77 388 272 593
test_Numazu_00059.jpg,7 74 367 524 590
test_Numazu_00060.jpg,5 48 432 498 600
test_Numazu_00061.jpg,1 451 460 583 582 1 331 440 433 562
test_Numazu_00062.jpg,5 264 402 479 579 5 90 355 294 589
test_Numazu_00063.jpg,5 0 337 407 586
test_Numazu_00064.jpg,6 174 386 323 600 6 59 406 422 595 6 253 410 399 577
test_Numazu_00065.jpg,2 295 330 372 483
test_Numazu_00066.jpg,2 280 295 406 514 5 280 295 406 514
test_Numazu_00067.jpg,5 312 344 578 589 8 15 292 175 571
test_Numazu_00068.jpg,1 414 457 572 591 1 160 403 283 569
test_Numazu_00069.jpg,2 177 394 268 477 2 167 434 299 530 5 462 456 593 579
test_Numazu_00070.jpg,1 266 452 422 592 3 163 481 386 564
test_Numazu_00071.jpg,1 212 313 314 454 8 38 344 211 571 8 329 286 418 363
test_Numazu_00072.jpg,1 362 350 444 427 8 166 296 248 375 8 362 350 444 427
test_Numazu_00073.jpg,7 73 402 523 586 8 309 348 434 433
test_Numazu_00074.jpg,2 292 327 517 562 3 290 358 500 463 3 358 349 580 428 3 265 396 476 571 4 290 358 500 463
test_Numazu_00075.jpg,5 24 397 279 590
test_Numazu_00076.jpg,2 249 319 327 406 2 293 345 387 422
test_Numazu_00077.jpg,1 300 404 409 569
test_Numazu_00078.jpg,2 481 473 590 567 5 175 398 343 588 6 175 398 343 588
test_Numazu_00079.jpg,1 207 406 288 533 8 305 401 559 596
test_Numazu_00080.jpg,2 185 360 266 582 8 292 394 494 599
test_Numazu_00081.jpg,1 273 359 456 581 8 22 264 215 597 8 305 314 539 577
test_Numazu_00082.jpg,1 246 438 412 581 3 167 467 375 559 8 37 376 223 596
test_Numazu_00083.jpg,5 39 355 462 600 8 132 340 531 600
test_Numazu_00084.jpg,5 35 421 352 592
test_Numazu_00085.jpg,5 243 401 423 595
test_Numazu_00086.jpg,2 278 401 388 546 2 14 348 190 588 8 314 380 573 576 8 14 348 190 588
test_Numazu_00087.jpg,2 277 321 493 588 5 34 358 328 598
test_Numazu_00088.jpg,5 235 392 580 598 8 386 459 585 599 8 29 354 230 593 8 235 392 580 598
test_Numazu_00089.jpg,5 11 344 419 571
test_Numazu_00090.jpg,2 315 364 401 583 3 156 372 381 447 3 30 484 255 559 4 156 372 381 447
test_Numazu_00091.jpg,1 179 372 280 581 8 30 287 216 594 8 390 317 599 506
test_Numazu_00092.jpg,2 133 382 222 599 5 4 436 198 600
test_Numazu_00093.jpg,2 161 336 237 413 2 56 454 139 571
test_Numazu_00094.jpg,2 151 320 228 407
test_Numazu_00095.jpg,5 11 371 430 599 5 10 412 208 596
test_Numazu_00096.jpg,8 0 303 206 550
test_Numazu_00097.jpg,5 99 379 274 582 6 99 379 274 582
test_Numazu_00098.jpg,
test_Numazu_00099.jpg,1 123 481 332 600 2 460 473 587 573 5 123 481 332 600
test_Numazu_00100.jpg,2 326 459 466 600
test_Numazu_00101.jpg,2 270 322 473 591 5 239 356 434 575
test_Numazu_00102.jpg,5 158 351 573 600
test_Numazu_00103.jpg,2 190 390 273 598
test_Numazu_00104.jpg,5 16 339 454 600
test_Numazu_00105.jpg,2 352 336 555 587
test_Numazu_00106.jpg,5 97 414 547 589
test_Numazu_00107.jpg,8 60 315 276 591 8 164 318 323 511
test_Numazu_00108.jpg,5 441 389 600 573
test_Numazu_00109.jpg,1 224 362 352 582 1 187 366 271 489
test_Numazu_00110.jpg,5 124 359 285 577 8 342 338 569 592
test_Numazu_00111.jpg,8 12 379 212 574 8 286 424 367 593
test_Numazu_00112.jpg,5 116 461 290 588 5 284 498 482 595 6 116 461 290 588
test_Numazu_00113.jpg,2 190 317 269 542 5 259 323 565 585 8 0 300 179 480
